Timer [== swing_coll_step_utofu (aggr)]: 38 us | Start: 14775978311808 End: 14775978311846
Timer [== swing_coll_step_utofu (recv)]: 127 us | Start: 14775978311846 End: 14775978311973
Timer [== swing_coll_step_utofu (aggr)]: 38 us | Start: 14775978311973 End: 14775978312011
Timer [== swing_coll_step_utofu (recv)]: 127 us | Start: 14775978312011 End: 14775978312138
Timer [== swing_coll_step_utofu (aggr)]: 39 us | Start: 14775978312138 End: 14775978312177
Timer [== swing_coll_step_utofu (recv)]: 127 us | Start: 14775978312177 End: 14775978312304
Timer [== swing_coll_step_utofu (aggr)]: 38 us | Start: 14775978312304 End: 14775978312342
Timer [== swing_coll_step_utofu (recv)]: 127 us | Start: 14775978312342 End: 14775978312469
Timer [== swing_coll_step_utofu (aggr)]: 37 us | Start: 14775978312469 End: 14775978312506
Timer [== swing_coll_step_utofu (recv)]: 129 us | Start: 14775978312506 End: 14775978312635
Timer [== swing_coll_step_utofu (aggr)]: 39 us | Start: 14775978312635 End: 14775978312674
Timer [== swing_coll_step_utofu (recv)]: 126 us | Start: 14775978312674 End: 14775978312800
Timer [== swing_coll_step_utofu (aggr)]: 40 us | Start: 14775978312800 End: 14775978312840
Timer [== swing_coll_step_utofu (recv)]: 125 us | Start: 14775978312840 End: 14775978312965
Timer [== swing_coll_step_utofu (aggr)]: 40 us | Start: 14775978312965 End: 14775978313005
Timer [== swing_coll_step_utofu (recv)]: 126 us | Start: 14775978313005 End: 14775978313131
Timer [== swing_coll_step_utofu (aggr)]: 40 us | Start: 14775978313131 End: 14775978313171
Timer [== swing_coll_step_utofu (recv)]: 126 us | Start: 14775978313171 End: 14775978313297
Timer [== swing_coll_step_utofu (aggr)]: 41 us | Start: 14775978313297 End: 14775978313338
Timer [== swing_coll_step_utofu (recv)]: 124 us | Start: 14775978313338 End: 14775978313462
Timer [== swing_coll_step_utofu (aggr)]: 40 us | Start: 14775978313462 End: 14775978313502
Timer [== swing_coll_step_utofu (recv)]: 125 us | Start: 14775978313502 End: 14775978313627
Timer [== swing_coll_step_utofu (aggr)]: 42 us | Start: 14775978313627 End: 14775978313669
Timer [== swing_coll_step_utofu (recv)]: 124 us | Start: 14775978313669 End: 14775978313793
Timer [== swing_coll_step_utofu (aggr)]: 42 us | Start: 14775978313793 End: 14775978313835
Timer [== swing_coll_step_utofu (wait isends)]: 14 us | Start: 14775978313835 End: 14775978313849
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775978313849 End: 14775978313853
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775978313952 End: 14775978313953
Timer [== swing_coll_step_utofu (indexes calc)]: 9 us | Start: 14775978313953 End: 14775978313962
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 14775978313962 End: 14775978313968
Timer [== swing_coll_step_utofu (sends)]: 41 us | Start: 14775978313968 End: 14775978314009
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775978314009 End: 14775978314013
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 7 us | Start: 14775978314013 End: 14775978314020
Timer [== swing_coll_step_utofu (recv)]: 111 us | Start: 14775978314020 End: 14775978314131
Timer [== swing_coll_step_utofu (aggr)]: 635 us | Start: 14775978314131 End: 14775978314766
Timer [== swing_coll_step_utofu (recv)]: 13 us | Start: 14775978314766 End: 14775978314779
Timer [== swing_coll_step_utofu (aggr)]: 36 us | Start: 14775978314779 End: 14775978314815
Timer [== swing_coll_step_utofu (recv)]: 7 us | Start: 14775978314815 End: 14775978314822
Timer [== swing_coll_step_utofu (aggr)]: 33 us | Start: 14775978314822 End: 14775978314855
Timer [== swing_coll_step_utofu (recv)]: 6 us | Start: 14775978314855 End: 14775978314861
Timer [== swing_coll_step_utofu (aggr)]: 34 us | Start: 14775978314861 End: 14775978314895
Timer [== swing_coll_step_utofu (recv)]: 6 us | Start: 14775978314895 End: 14775978314901
Timer [== swing_coll_step_utofu (aggr)]: 34 us | Start: 14775978314901 End: 14775978314935
Timer [== swing_coll_step_utofu (recv)]: 23 us | Start: 14775978314935 End: 14775978314958
Timer [== swing_coll_step_utofu (aggr)]: 36 us | Start: 14775978314958 End: 14775978314994
Timer [== swing_coll_step_utofu (recv)]: 129 us | Start: 14775978314994 End: 14775978315123
Timer [== swing_coll_step_utofu (aggr)]: 34 us | Start: 14775978315123 End: 14775978315157
Timer [== swing_coll_step_utofu (recv)]: 131 us | Start: 14775978315157 End: 14775978315288
Timer [== swing_coll_step_utofu (aggr)]: 34 us | Start: 14775978315288 End: 14775978315322
Timer [== swing_coll_step_utofu (recv)]: 132 us | Start: 14775978315322 End: 14775978315454
Timer [== swing_coll_step_utofu (aggr)]: 37 us | Start: 14775978315454 End: 14775978315491
Timer [== swing_coll_step_utofu (recv)]: 128 us | Start: 14775978315491 End: 14775978315619
Timer [== swing_coll_step_utofu (aggr)]: 38 us | Start: 14775978315619 End: 14775978315657
Timer [== swing_coll_step_utofu (recv)]: 127 us | Start: 14775978315657 End: 14775978315784
Timer [== swing_coll_step_utofu (aggr)]: 37 us | Start: 14775978315784 End: 14775978315821
Timer [== swing_coll_step_utofu (recv)]: 129 us | Start: 14775978315821 End: 14775978315950
Timer [== swing_coll_step_utofu (aggr)]: 36 us | Start: 14775978315950 End: 14775978315986
Timer [== swing_coll_step_utofu (recv)]: 128 us | Start: 14775978315986 End: 14775978316114
Timer [== swing_coll_step_utofu (aggr)]: 36 us | Start: 14775978316114 End: 14775978316150
Timer [== swing_coll_step_utofu (recv)]: 130 us | Start: 14775978316150 End: 14775978316280
Timer [== swing_coll_step_utofu (aggr)]: 37 us | Start: 14775978316280 End: 14775978316317
Timer [== swing_coll_step_utofu (recv)]: 128 us | Start: 14775978316317 End: 14775978316445
Timer [== swing_coll_step_utofu (aggr)]: 35 us | Start: 14775978316445 End: 14775978316480
Timer [== swing_coll_step_utofu (recv)]: 131 us | Start: 14775978316480 End: 14775978316611
Timer [== swing_coll_step_utofu (aggr)]: 37 us | Start: 14775978316611 End: 14775978316648
Timer [== swing_coll_step_utofu (recv)]: 128 us | Start: 14775978316648 End: 14775978316776
Timer [== swing_coll_step_utofu (aggr)]: 37 us | Start: 14775978316776 End: 14775978316813
Timer [== swing_coll_step_utofu (recv)]: 128 us | Start: 14775978316813 End: 14775978316941
Timer [== swing_coll_step_utofu (aggr)]: 37 us | Start: 14775978316941 End: 14775978316978
Timer [== swing_coll_step_utofu (recv)]: 128 us | Start: 14775978316978 End: 14775978317106
Timer [== swing_coll_step_utofu (aggr)]: 37 us | Start: 14775978317106 End: 14775978317143
Timer [== swing_coll_step_utofu (recv)]: 129 us | Start: 14775978317143 End: 14775978317272
Timer [== swing_coll_step_utofu (aggr)]: 38 us | Start: 14775978317272 End: 14775978317310
Timer [== swing_coll_step_utofu (recv)]: 127 us | Start: 14775978317310 End: 14775978317437
Timer [== swing_coll_step_utofu (aggr)]: 37 us | Start: 14775978317437 End: 14775978317474
Timer [== swing_coll_step_utofu (recv)]: 129 us | Start: 14775978317474 End: 14775978317603
Timer [== swing_coll_step_utofu (aggr)]: 35 us | Start: 14775978317603 End: 14775978317638
Timer [== swing_coll_step_utofu (recv)]: 129 us | Start: 14775978317638 End: 14775978317767
Timer [== swing_coll_step_utofu (aggr)]: 34 us | Start: 14775978317767 End: 14775978317801
Timer [== swing_coll_step_utofu (recv)]: 132 us | Start: 14775978317801 End: 14775978317933
Timer [== swing_coll_step_utofu (aggr)]: 35 us | Start: 14775978317933 End: 14775978317968
Timer [== swing_coll_step_utofu (recv)]: 130 us | Start: 14775978317968 End: 14775978318098
Timer [== swing_coll_step_utofu (aggr)]: 32 us | Start: 14775978318098 End: 14775978318130
Timer [== swing_coll_step_utofu (recv)]: 134 us | Start: 14775978318130 End: 14775978318264
Timer [== swing_coll_step_utofu (aggr)]: 32 us | Start: 14775978318264 End: 14775978318296
Timer [== swing_coll_step_utofu (recv)]: 133 us | Start: 14775978318296 End: 14775978318429
Timer [== swing_coll_step_utofu (aggr)]: 31 us | Start: 14775978318429 End: 14775978318460
Timer [== swing_coll_step_utofu (recv)]: 134 us | Start: 14775978318460 End: 14775978318594
Timer [== swing_coll_step_utofu (aggr)]: 28 us | Start: 14775978318594 End: 14775978318622
Timer [== swing_coll_step_utofu (recv)]: 137 us | Start: 14775978318622 End: 14775978318759
Timer [== swing_coll_step_utofu (aggr)]: 33 us | Start: 14775978318759 End: 14775978318792
Timer [== swing_coll_step_utofu (recv)]: 134 us | Start: 14775978318792 End: 14775978318926
Timer [== swing_coll_step_utofu (aggr)]: 34 us | Start: 14775978318926 End: 14775978318960
Timer [== swing_coll_step_utofu (recv)]: 130 us | Start: 14775978318960 End: 14775978319090
Timer [== swing_coll_step_utofu (aggr)]: 40 us | Start: 14775978319090 End: 14775978319130
Timer [== swing_coll_step_utofu (recv)]: 127 us | Start: 14775978319130 End: 14775978319257
Timer [== swing_coll_step_utofu (aggr)]: 34 us | Start: 14775978319257 End: 14775978319291
Timer [== swing_coll_step_utofu (recv)]: 131 us | Start: 14775978319291 End: 14775978319422
Timer [== swing_coll_step_utofu (aggr)]: 39 us | Start: 14775978319422 End: 14775978319461
Timer [== swing_coll_step_utofu (recv)]: 126 us | Start: 14775978319461 End: 14775978319587
Timer [== swing_coll_step_utofu (aggr)]: 39 us | Start: 14775978319587 End: 14775978319626
Timer [== swing_coll_step_utofu (recv)]: 126 us | Start: 14775978319626 End: 14775978319752
Timer [== swing_coll_step_utofu (aggr)]: 39 us | Start: 14775978319752 End: 14775978319791
Timer [== swing_coll_step_utofu (recv)]: 127 us | Start: 14775978319791 End: 14775978319918
Timer [== swing_coll_step_utofu (aggr)]: 37 us | Start: 14775978319918 End: 14775978319955
Timer [== swing_coll_step_utofu (recv)]: 128 us | Start: 14775978319955 End: 14775978320083
Timer [== swing_coll_step_utofu (aggr)]: 38 us | Start: 14775978320083 End: 14775978320121
Timer [== swing_coll_step_utofu (recv)]: 127 us | Start: 14775978320121 End: 14775978320248
Timer [== swing_coll_step_utofu (aggr)]: 34 us | Start: 14775978320248 End: 14775978320282
Timer [== swing_coll_step_utofu (recv)]: 131 us | Start: 14775978320282 End: 14775978320413
Timer [== swing_coll_step_utofu (aggr)]: 33 us | Start: 14775978320413 End: 14775978320446
Timer [== swing_coll_step_utofu (recv)]: 132 us | Start: 14775978320446 End: 14775978320578
Timer [== swing_coll_step_utofu (aggr)]: 34 us | Start: 14775978320578 End: 14775978320612
Timer [== swing_coll_step_utofu (recv)]: 132 us | Start: 14775978320612 End: 14775978320744
Timer [== swing_coll_step_utofu (aggr)]: 31 us | Start: 14775978320744 End: 14775978320775
Timer [== swing_coll_step_utofu (recv)]: 134 us | Start: 14775978320775 End: 14775978320909
Timer [== swing_coll_step_utofu (aggr)]: 31 us | Start: 14775978320909 End: 14775978320940
Timer [== swing_coll_step_utofu (recv)]: 134 us | Start: 14775978320940 End: 14775978321074
Timer [== swing_coll_step_utofu (aggr)]: 32 us | Start: 14775978321074 End: 14775978321106
Timer [== swing_coll_step_utofu (recv)]: 134 us | Start: 14775978321106 End: 14775978321240
Timer [== swing_coll_step_utofu (aggr)]: 30 us | Start: 14775978321240 End: 14775978321270
Timer [== swing_coll_step_utofu (recv)]: 135 us | Start: 14775978321270 End: 14775978321405
Timer [== swing_coll_step_utofu (aggr)]: 33 us | Start: 14775978321405 End: 14775978321438
Timer [== swing_coll_step_utofu (recv)]: 132 us | Start: 14775978321438 End: 14775978321570
Timer [== swing_coll_step_utofu (aggr)]: 34 us | Start: 14775978321570 End: 14775978321604
Timer [== swing_coll_step_utofu (recv)]: 131 us | Start: 14775978321604 End: 14775978321735
Timer [== swing_coll_step_utofu (aggr)]: 34 us | Start: 14775978321735 End: 14775978321769
Timer [== swing_coll_step_utofu (recv)]: 133 us | Start: 14775978321769 End: 14775978321902
Timer [== swing_coll_step_utofu (aggr)]: 33 us | Start: 14775978321902 End: 14775978321935
Timer [== swing_coll_step_utofu (recv)]: 131 us | Start: 14775978321935 End: 14775978322066
Timer [== swing_coll_step_utofu (aggr)]: 32 us | Start: 14775978322066 End: 14775978322098
Timer [== swing_coll_step_utofu (recv)]: 134 us | Start: 14775978322098 End: 14775978322232
Timer [== swing_coll_step_utofu (aggr)]: 31 us | Start: 14775978322232 End: 14775978322263
Timer [== swing_coll_step_utofu (recv)]: 134 us | Start: 14775978322263 End: 14775978322397
Timer [== swing_coll_step_utofu (aggr)]: 32 us | Start: 14775978322397 End: 14775978322429
Timer [== swing_coll_step_utofu (recv)]: 134 us | Start: 14775978322429 End: 14775978322563
Timer [== swing_coll_step_utofu (aggr)]: 31 us | Start: 14775978322563 End: 14775978322594
Timer [== swing_coll_step_utofu (recv)]: 133 us | Start: 14775978322594 End: 14775978322727
Timer [== swing_coll_step_utofu (aggr)]: 33 us | Start: 14775978322727 End: 14775978322760
Timer [== swing_coll_step_utofu (recv)]: 133 us | Start: 14775978322760 End: 14775978322893
Timer [== swing_coll_step_utofu (aggr)]: 34 us | Start: 14775978322893 End: 14775978322927
Timer [== swing_coll_step_utofu (recv)]: 131 us | Start: 14775978322927 End: 14775978323058
Timer [== swing_coll_step_utofu (aggr)]: 33 us | Start: 14775978323058 End: 14775978323091
Timer [== swing_coll_step_utofu (recv)]: 132 us | Start: 14775978323091 End: 14775978323223
Timer [== swing_coll_step_utofu (aggr)]: 35 us | Start: 14775978323223 End: 14775978323258
Timer [== swing_coll_step_utofu (recv)]: 131 us | Start: 14775978323258 End: 14775978323389
Timer [== swing_coll_step_utofu (aggr)]: 34 us | Start: 14775978323389 End: 14775978323423
Timer [== swing_coll_step_utofu (recv)]: 131 us | Start: 14775978323423 End: 14775978323554
Timer [== swing_coll_step_utofu (aggr)]: 35 us | Start: 14775978323554 End: 14775978323589
Timer [== swing_coll_step_utofu (recv)]: 130 us | Start: 14775978323589 End: 14775978323719
Timer [== swing_coll_step_utofu (aggr)]: 37 us | Start: 14775978323719 End: 14775978323756
Timer [== swing_coll_step_utofu (recv)]: 129 us | Start: 14775978323756 End: 14775978323885
Timer [== swing_coll_step_utofu (aggr)]: 36 us | Start: 14775978323885 End: 14775978323921
Timer [== swing_coll_step_utofu (recv)]: 129 us | Start: 14775978323921 End: 14775978324050
Timer [== swing_coll_step_utofu (aggr)]: 37 us | Start: 14775978324050 End: 14775978324087
Timer [== swing_coll_step_utofu (recv)]: 129 us | Start: 14775978324087 End: 14775978324216
Timer [== swing_coll_step_utofu (aggr)]: 37 us | Start: 14775978324216 End: 14775978324253
Timer [== swing_coll_step_utofu (recv)]: 128 us | Start: 14775978324253 End: 14775978324381
Timer [== swing_coll_step_utofu (aggr)]: 37 us | Start: 14775978324381 End: 14775978324418
Timer [== swing_coll_step_utofu (recv)]: 128 us | Start: 14775978324418 End: 14775978324546
Timer [== swing_coll_step_utofu (aggr)]: 37 us | Start: 14775978324546 End: 14775978324583
Timer [== swing_coll_step_utofu (wait isends)]: 18 us | Start: 14775978324583 End: 14775978324601
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 14775978324601 End: 14775978324604
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 2 us | Start: 14775978324676 End: 14775978324678
Timer [== swing_coll_step_utofu (indexes calc)]: 9 us | Start: 14775978324678 End: 14775978324687
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 14775978324687 End: 14775978324693
Timer [== swing_coll_step_utofu (sends)]: 25 us | Start: 14775978324693 End: 14775978324718
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775978324718 End: 14775978324722
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 7 us | Start: 14775978324722 End: 14775978324729
Timer [== swing_coll_step_utofu (recv)]: 132 us | Start: 14775978324729 End: 14775978324861
Timer [== swing_coll_step_utofu (aggr)]: 450 us | Start: 14775978324861 End: 14775978325311
Timer [== swing_coll_step_utofu (recv)]: 14 us | Start: 14775978325311 End: 14775978325325
Timer [== swing_coll_step_utofu (aggr)]: 37 us | Start: 14775978325325 End: 14775978325362
Timer [== swing_coll_step_utofu (recv)]: 8 us | Start: 14775978325362 End: 14775978325370
Timer [== swing_coll_step_utofu (aggr)]: 36 us | Start: 14775978325370 End: 14775978325406
Timer [== swing_coll_step_utofu (recv)]: 7 us | Start: 14775978325406 End: 14775978325413
Timer [== swing_coll_step_utofu (aggr)]: 37 us | Start: 14775978325413 End: 14775978325450
Timer [== swing_coll_step_utofu (recv)]: 73 us | Start: 14775978325450 End: 14775978325523
Timer [== swing_coll_step_utofu (aggr)]: 38 us | Start: 14775978325523 End: 14775978325561
Timer [== swing_coll_step_utofu (recv)]: 128 us | Start: 14775978325561 End: 14775978325689
Timer [== swing_coll_step_utofu (aggr)]: 38 us | Start: 14775978325689 End: 14775978325727
Timer [== swing_coll_step_utofu (recv)]: 126 us | Start: 14775978325727 End: 14775978325853
Timer [== swing_coll_step_utofu (aggr)]: 37 us | Start: 14775978325853 End: 14775978325890
Timer [== swing_coll_step_utofu (recv)]: 129 us | Start: 14775978325890 End: 14775978326019
Timer [== swing_coll_step_utofu (aggr)]: 37 us | Start: 14775978326019 End: 14775978326056
Timer [== swing_coll_step_utofu (recv)]: 128 us | Start: 14775978326056 End: 14775978326184
Timer [== swing_coll_step_utofu (aggr)]: 34 us | Start: 14775978326184 End: 14775978326218
Timer [== swing_coll_step_utofu (recv)]: 132 us | Start: 14775978326218 End: 14775978326350
Timer [== swing_coll_step_utofu (aggr)]: 33 us | Start: 14775978326350 End: 14775978326383
Timer [== swing_coll_step_utofu (recv)]: 132 us | Start: 14775978326383 End: 14775978326515
